name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19abuxhqc,0.06438554,58739.4598736502,0.0007383592047533,-0.290784014826282,0.0575150571801791,0.0496492820748244,5.343581826762074e-06,0.0620510001533827,0.0066385712685276,18.39864503683151,18.942627223360763,18.493365537849364,0.0078575850548802
ZTF19abwscog,0.05925,58738.08799375504,0.0009731458087113,-0.4029848983799375,0.1934773936859716,0.1637619598477613,1.7310183079563993e-05,0.1886224279673218,0.0205215935193998,18.033225329066205,18.34104513956379,17.99154094665769,0.0193129254755385
ZTF19abwvals,0.09647911,58808.4537653667,-1.0066925135988212,-9.409516633743069,-0.2263801351088958,8.154745371590252,1.0740568891045983,6.832696921614419,1.4029734879850997,11.632943090932129,12.902577874999745,12.234702248373877,-1.1583899102437063
ZTF19abxdnhr,0.05498915,58744.51950642149,0.0008325173969115,-0.6790068172037119,0.1843554660379933,0.0854249312178581,4.584049788526375e-06,0.0963178126883189,0.0086304814276522,18.209308621513674,18.527667768063985,18.17431311259161,0.0059783361143929
ZTF19abxigfc,0.08364881,58742.86542083175,0.0004718922189992,-1.0970623220596003,0.0192574999579778,0.2243252961925463,1.5702895672347843e-05,0.330820630565367,0.0344773333143333,18.90882148362242,19.50420236157962,19.035796591238576,0.0361294415643563
ZTF19abxvjzn,0.05,58720.00253213704,0.0015436539609134,-1.4085732554777273,0.1819439890314526,0.0007924134515633,7.631817011064804e-05,0.1886743854437166,0.035718226020474,17.545447804861407,17.85448167284747,17.50674850280097,0.0536787404872692
ZTF19abxvtiy,0.05423904,58735.95399741462,0.0007114088318831,-1.216987010458185,0.1441622714398736,0.4089613551623188,1.3104600281934229e-05,0.2843375179014208,0.0180486427640177,18.40374099847294,18.781247800093425,18.404357415379,0.0199999470590148
ZTF19abxvtmy,0.041016,58739.45623866132,0.001216254397772,-0.967741702879346,0.4994767265425299,3.2741809263825417e-10,3.545772633646572e-05,0.0981673433929808,0.0224255476573264,17.637880841315834,17.41512323995795,17.29014938704757,0.0316527013529633
ZTF19abxwhxm,0.03466372,58743.39258258571,0.0031756216249937,0.258590908521046,-0.5435468875412642,1.3204698620102135,0.0003498296127824,1.8555228456629695,0.0736996332860065,17.077533852185084,18.689217757221407,17.790157590638117,0.1196057720179891
ZTF19abyjhpz,0.09548419,58748.0261819557,0.0005032367795649,1.7827969682399478,-0.1238084562561729,0.2460467930541199,9.452303876858144e-06,0.2137729661997181,0.0136721234786887,18.88187076464545,19.778823229687788,19.176575193550317,0.0203933991993842
ZTF19abymfqp,0.06839638,58725.85066951019,0.0005878526553433,-1.090025919485837,0.2322202364132086,0.2601956058242649,6.414254104680511e-06,0.2674272111844661,0.0349397636013166,18.56632290141324,18.7950967901374,18.480261205574628,0.0118468256367794
ZTF19abywduc,0.07901004,58747.89207179745,0.000489062698824,1.5876556046763195,0.2282363520368518,0.454851025773678,7.213378405306729e-06,0.2927115305695056,0.0179035039734356,18.744293836583573,19.030111627210538,18.68875085052045,0.0160139509966577
ZTF19abywmqw,0.03945,58742.94410713108,0.0002664546103795,-0.3604649710901998,0.7952652869641079,0.5008060813961492,1.99029024495744e-05,0.6383554338613019,0.0575900467011257,19.11888079385843,18.412962712384758,18.4927920624102,0.0810993727542926
ZTF19abzhvxk,0.083,58755.5567530881,0.0006807629121862,0.597414457005306,-0.0680575435499385,0.1296623584712506,7.554986838231368e-06,0.16081845544126,0.0129917157194127,18.53937941808927,19.317368251693253,18.76712211803899,0.012049309076483
ZTF19abzlmwn,0.02989175,58758.136893537005,0.0019672657119344,0.0653814724826178,0.3625479882780313,0.030804372523562,8.173792295727421e-06,0.0334724001897158,0.0039152114905431,17.179418340489562,17.20739513530442,16.975605545583544,0.0045111253511951
ZTF19abzprpk,0.06061723,58749.89310829317,0.0003445642015238,-3.071178405267456,0.4028152090804978,0.1649937948641309,6.19085210748995e-06,0.2072955278157523,0.0146410961978234,19.073658642928933,18.9746252689017,18.80066681357965,0.0195076338217338
ZTF19abzqdjy,0.04354078,58754.10058672923,6.232374652257342e-05,1.0106802174170628,1.5410454927920252,0.3088928898869199,8.975032637801422e-06,0.4133661120430437,0.1104911940201496,20.23118420532983,18.337914796238,18.930860458371747,0.1563532107335272
ZTF19abzvyew,0.09,58754.54673564772,0.0006565309609915,-1.128143334897898,-0.0518048843480254,0.1729738682442985,2.822940839184846e-05,0.3025202822158426,0.0329985652628465,18.58391775280407,19.302149591573222,18.782531123467106,0.0466843036368654
ZTF19abzzgec,0.07427053,58756.63315092171,0.0005145140441989,0.3093688127495056,0.1108362748551901,0.135493930458324,6.5112977767620055e-06,0.1911276005294628,0.012643828862986,18.76026491763681,19.22322944145832,18.80682068396307,0.0137402502728532
ZTF19acaqqi,0.02828992,58743.11753113871,0.0005057302670653,0.9851719235907834,0.5579734344839162,0.0038369714748114,1.000059028611632,1.0532612899417095,1.0002394237691117,18.541936791851423,18.257422508564694,18.159280097981224,2146.994880412372
ZTF19acasiwm,0.105,58759.08348645015,0.0003729148916605,0.8880681250751142,-0.0625587169398136,0.361660585658683,1.3671680128398631e-05,0.4266233204885574,0.0373931064703283,19.187751322780965,19.96147979781718,19.41243556665347,0.0398048949699368
ZTF19acaxcwg,0.02791019,58767.27747425895,0.0025148633598129,0.9022567705739144,0.0194600662025154,0.0282621413862216,1.267237844220734e-05,0.0418397107824222,0.0038973330546699,17.07649492630691,17.708172140341688,17.2193432065137,0.0054710169526363
ZTF19acbjqcf,0.15,58763.19517892316,0.0002293148281784,0.840522333297969,-0.0403599577027952,0.211809935648489,4.1272388119653765e-06,0.2251231251343594,0.0181642385787853,19.70568764659045,20.43995488203153,19.90771464770181,0.0195412247844112
ZTF19acbkyma,0.09207604,58764.75906290953,0.0006086946534909,1.3177683623558836,-0.0910669571211726,0.3492537496858858,1.064477953115677e-05,0.2244847799136907,0.014657198114113,18.665067564595304,19.49632753488145,18.92222657318858,0.0189872253064188
ZTF19acblqjf,0.12779697,58762.81539348143,0.000274562356912,0.8162214269899615,-0.1129085747476114,0.1929403688300226,4.060154910353569e-06,0.2506129591808669,0.0139076194206175,19.544250572902047,20.404376258709046,19.818898220511,0.0160555774384956
ZTF19acbmxxh,0.0824192,58764.10723963129,0.0004069905483436,-1.16152265342354,0.0785108978318196,0.163590893305809,7.403008498316546e-06,0.2607520745493693,0.0185892427052259,19.041582847897917,19.533268392499988,19.108432644870472,0.0197491425377484
ZTF19acbpxw,0.06217034,58768.57428500133,0.0010333347485964,-1.363131079966701,-0.0270526408591153,0.0510669610339391,8.53869646369448e-06,0.1031452279536339,0.0071658045066076,18.08150382763013,18.752356809353067,18.253363179731625,0.008971702446536
ZTF19acbunmk,0.02875,58770.98500653738,0.0040094973611331,-0.897002287896444,0.1090441180828582,0.0365892532972793,3.220315837023434e-05,0.0522988145207548,0.0064332951654957,16.541144026842122,16.985016444081445,16.57946464113317,0.0087203287097916
ZTF19acbvpjn,0.01659885,58758.35283072158,0.008935985261283,-0.6026204522361784,0.1159667434178907,0.0726603197545046,6.305620420829853e-05,0.0405315192871693,0.0053891052256991,15.665484256628115,16.102848275794166,15.699258910805591,0.0076614275697386
ZTF19accavuw,0.04269085,58769.48707610462,0.0003987093618891,0.2110443970800253,0.3959017982188974,0.1063125884902547,1.3633050099388054e-05,0.1885987624356073,0.0251026655953761,18.893842821879595,18.86794622172603,18.65895191685207,0.037124526005745
ZTF19acchink,0.08598,58771.43823116346,0.0005259647016909,-0.5044345320906894,-0.0039036142877225,0.135855764230655,9.462024559952832e-06,0.1762044222522484,0.0173247139427394,18.797786918060844,19.44422113054509,18.95251664836348,0.0195322283073804
ZTF19acclupd,0.03161423,58770.34359857884,0.0027099499779538,-0.1926791696827313,0.1337208695895057,0.2303326902219851,0.0001654739719451,0.3133656021964663,0.0477366456375734,16.94915650411744,17.363505317644734,16.968632821693244,0.0662968260475699
ZTF19accmxtw,0.06062547,58770.6163397681,0.0006430666967825,-0.1232623821565893,0.2666779030272568,0.0879815666339709,1.1166876481470704e-05,0.1638561471066736,0.0128575878030781,18.44409957088392,18.63182444931363,18.332561031622667,0.0188538485209338
ZTF19acctjbv,0.02652,58760.22223710375,0.0020108618654421,32.431361016571834,0.0832160227191751,8.224311351426877,0.0004707292642855,3.850662135200176,0.1367466176324252,16.013591462353514,16.526064041123195,16.277563605363273,0.254163557257399
ZTF19accuyyg,0.08417042,58773.55219613204,0.0004913570398267,0.7135293008855172,0.0821226257534471,0.2272486373512947,1.627651506936725e-05,0.3062307611972096,0.0280511453928053,18.82078013662065,19.3406826204692,18.89952673519463,0.0359657036853183
ZTF19acdihrz,0.06309983,58772.874972227415,0.0008213838132033,-0.1024205001296361,0.0274717003152524,0.1080387687325128,1.4286453764613585e-05,0.146751105545523,0.01432176023117,18.295923713653096,18.895332367616163,18.42222508073276,0.0188843751733449
ZTF19acdjiml,0.09667976,58772.20402957987,0.0004845871312873,0.520789977298907,-0.0323272239809324,0.1653647557068325,1.4036174622833531e-05,0.2940948568344309,0.023362912222904,18.89230486748259,19.606775023256937,19.083556149048025,0.0314485919670039
ZTF19acdubm,0.08761104,58777.92937532983,0.0006116571770795,1.9340233378172813,0.0041291947234981,0.7134980248847569,2.316407488827995e-05,0.5381038667562509,0.0250416276515085,18.60758264668547,19.28541230084474,18.77694722003743,0.0411179263456331
ZTF19acetxvq,0.06290846,58785.48348763974,0.0010858971782372,0.9405505125945232,-0.0022647235880359,0.048646228347934,3.761478892011032e-06,0.0663946962231239,0.0044226903673636,17.99832965136187,18.66834399835429,18.16319516215444,0.003760921290098
ZTF19aceuacu,0.09574619,58781.713218993806,0.0004189209361678,1.0267546465515858,0.0690073756559191,0.1205083341992576,4.411056946270129e-06,0.1854207571699853,0.0101626191641823,18.997384221237745,19.545749093141307,19.09218212606636,0.0114323343961418
ZTF19acewo,0.07641325,58781.95889987629,0.0005992396188907,0.5114545369992296,0.0323951030287189,0.1659290611532924,8.014643465901542e-06,0.2712289852561654,0.0165909572383904,18.631035769125734,19.23313127755684,18.757467249614475,0.0145213839419794
ZTF19acfxbki,0.05780858,58786.67877571581,0.0010445049950217,0.4301381692406756,0.091835219497377,0.1614190041073016,2.0871176356640748e-05,0.2112805897997036,0.0176779097151852,17.999737142347463,18.4976674889887,18.066248374918285,0.0216950535557983
ZTF19acfxbxe,0.16865971,58779.83309412735,0.0001772167975574,-0.4234652471594988,-0.139717952741508,0.5816575027638464,8.206660898272736e-06,0.7749843061061302,0.0387367686611085,20.0414185970744,20.92595775911304,20.334121243830147,0.0502789181400324
ZTF19acgaxej,0.06799637,58785.474224182326,0.0009314570250461,0.9745768732818152,-0.0148992779002719,0.1316321126942057,1.4123187606736398e-05,0.1861975278978632,0.014604125035983,18.170587132768247,18.863135275387727,18.348377735470795,0.0164624407770883
ZTF19acgdfj,0.040795,58782.631541776725,0.0014497615492724,-2.2256518189007317,0.1061466003893487,0.1073987114177725,2.8128195321996765e-05,0.2170614504040336,0.0170744319748375,17.656368395172052,18.08048367380755,17.687154915296887,0.0210653952375309
ZTF19acgeabh,0.07999784,58778.37274972256,0.0005780339368039,-1.6470695868442304,-0.0825320041392267,0.3430416954288375,1.741232366117677e-05,0.463833229142679,0.0321987839253382,18.73991462602221,19.50210395391205,18.966197175259403,0.0327060212285038
ZTF19acgemqj,0.061,58789.00983253781,0.0007411301008145,1.8492606612310485,0.1157934233480497,0.1248399117139342,7.952824039350535e-06,0.1872508902918741,0.009924105600607,18.34582254634887,18.82955112478296,18.403958033993597,0.0116506791184209
ZTF19acgemzm,0.05752678,58785.31240973177,0.000836609324621,0.8185481053435805,0.1439336271854812,0.1257462190260412,1.013513053103936e-05,0.1826336265965928,0.011866838662516,18.21171999183769,18.62715481581731,18.230258170324596,0.0131531861212312
ZTF19acgldqr,0.04926555,58781.97803844648,0.000126868105065,-4.857486724290701,0.8138703026708028,0.3826391116599552,1.171513715284628e-05,1.822172927918636,0.0947042795700804,19.948722027625458,19.12766840319054,19.2539690542543,0.1002580478681636
ZTF19acgphsf,0.0237,58773.11765907697,0.0010635561806726,-0.3300525187483119,0.71115906312111,0.4400121472826868,8.320295135092442e-05,0.2193529023213032,0.0485888222687883,17.663023324348444,17.09743285370044,17.117655005530025,0.0849381144748728
ZTF19acgpq,0.0879129,58791.30267327174,0.0008539359118467,0.5972725599923716,0.1108011407397779,0.0895434262711205,7.053533833517682e-06,0.122149099759127,0.0097458098687343,18.20775895842735,18.67608224986476,18.256958104182534,0.0089682105510402
ZTF19acgrbeb,0.06467757,58793.85751832598,0.0012585674682333,1.8993792623021823,-0.0053566914524464,0.0430447048820497,6.846215764516838e-06,0.0670981085405791,0.0047076470818777,17.829194341828554,18.52274136872966,18.00747529310194,0.0059060674208875
ZTF19achaspq,0.015527,58796.50594590096,0.0023274154335492,0.2598150885333083,0.6104192848799946,0.2140109481333638,2.608841740997409e-05,0.2352102937228067,0.0106165392723766,16.863192825957327,16.476848947534705,16.42124503186221,0.0121702120294253
ZTF19achticg,0.02566437,58786.23986552002,0.0049924395184738,-0.7123181210889337,-0.0384521723674519,1.1059510143240914e-05,3.425107157447006e-05,0.0393809632729816,0.0051974942630365,16.372141409607348,17.074765722687083,16.560192451592258,0.0074487889783254
ZTF19acigkxd,0.06001475,58794.68619388311,0.0001191292476969,2.789307522383098,0.769955732912231,0.8253623131968197,7.160138510451032e-06,0.9053106976062948,0.0531474389912732,19.96071251305508,19.3668955401576,19.4147882209473,0.0652570360526167
ZTF19acihgng,0.0599117,58796.00523913106,0.0011944213624759,0.2323500787155969,0.0231542062445144,0.0755967088080069,6.76401976893081e-06,0.0898375627802578,0.0060342817431121,17.8888530982815,18.501847082033716,18.02216831893619,0.0061485346658605
ZTF19acihlf,0.0226406,58797.75856776531,0.0127276963950366,-1.592656788578244,-0.0512088063346892,0.0587854090990731,6.559845726414558e-05,0.0632788736066487,0.0059442848292609,15.368060827359283,16.076680701128062,15.562827128403852,0.0055958767256371
ZTF19acjdufa,0.08838385,58793.23281090451,0.0004327426454556,0.510218150977299,0.0979175587468804,0.1488046914601,3.2991253275562977e-06,0.1659763160151113,0.0093313737500398,18.95279582776844,19.441712077797337,19.013982241540443,0.0082773903838182
ZTF19acjfhom,0.06550826,58795.96932495462,0.0006060150577841,0.2963099176565196,0.1072718009654001,0.1399236339275376,1.1622215156879765e-05,0.2212563621764229,0.0183957133422744,18.58439801423728,19.05326383546275,18.634380823056063,0.0208223535260855
ZTF19acjifxp,0.01363906,58795.103076853935,0.0179923781860483,0.362716189682534,0.0885256282106712,0.0234987999938312,7.656112585965183e-05,0.0200749266151431,0.002895954632908,14.911465589429085,15.413866443437636,14.98067252902212,0.0046200221762415
ZTF19acjjwsy,0.09197557,58793.86508237767,0.0003327412197126,0.6037726578938901,0.28793363462118,0.1893581708900455,4.852454300965495e-06,0.2320961722076707,0.0142744477130775,19.1424595169585,19.307402147396107,19.01713971320453,0.0158335817877991
ZTF19acjnatv,0.09796035,58789.23934233552,0.000394620547975,0.0,0.0,74.33275301850153,7.296888410887565e-05,127.99949606939718,5.208288242781074,19.104133728395816,19.75301833272657,19.25878806936789,0.2007623771857161
ZTF19acjwcy,0.13103964,58792.73594911586,0.0002807510619645,0.2234020653666739,-0.0181996066209162,0.3987763801487745,8.334837586564768e-06,0.498529904035213,0.0288425144380528,19.48066336297401,20.165193003847858,19.655339399969517,0.0322329499492883
ZTF19ackjvjr,0.07399405,58795.02975344389,0.0006752788526998,-0.5737714396562721,0.1357323485249352,0.3130752677971031,2.505756654678858e-05,0.3274781902042333,0.0419505543027809,18.459758311097044,18.86362141153636,18.474048705620916,0.0402884039596537
ZTF19aclljyq,0.079,58800.58051813702,0.0008909264588554,0.5982045581436255,-0.1111538402946466,0.141611367202131,1.47350242361861e-05,0.2278127351088024,0.0131132349219627,18.26728178256981,19.120390343011795,18.5384019997407,0.0179569807723175
ZTF19aclofmz,0.031,58800.72665758526,0.0012638548069966,-2.008037329228089,0.2458614501043879,0.0293977614965115,7.564673018371527e-06,0.0388428662153898,0.0058941595349659,17.73504772138194,17.923354949058485,17.627549544848446,0.0064985624359181
ZTF19aclthzj,0.115,58801.1611539674,0.0003466359356636,0.1721627036931487,-0.0795120806474819,0.1200231429793348,4.778775906126791e-06,0.1602569093096257,0.0141260912467991,19.280919945152867,20.07115009475584,19.516874870353277,0.0149681250034685
ZTF19acmbgw,0.166,58799.63277788431,0.0003310394412533,1.0486665936535091,-0.0006153633032508,0.2065633818237984,1.0057734075102296e-05,0.2517087363451985,0.0248372505993201,19.286300185141044,19.95545999969287,19.450538218745173,0.0329871449209267
ZTF19acmbjvi,0.09671877,58800.14674347831,0.0005078435659626,2.8047927690642576,-0.0335169467213646,0.5559253436040308,2.214242593743548e-05,0.7651742567945471,0.0325131876187842,18.811837809609656,19.573030424364315,19.03395499897744,0.0473390530327584
ZTF19acmdpyr,0.0532338,58803.08975372618,0.001441307993075,0.5330921718373384,0.1136721874972569,0.5010632938829076,4.313416281691678e-05,0.62130067525161,0.0635599034186532,17.63858570976091,18.100780297257806,17.68434274700023,0.0324929317378871
ZTF19acmvrsw,0.04147589,58795.26773185622,0.0013063632431571,-1.0167214662873596,0.172820339070687,0.0896913100295933,2.560291811905644e-05,0.1358211626471091,0.0155521958180597,17.72833495129369,18.060284124733418,17.70198529436562,0.0212789324063782
ZTF19acmxymo,0.07534388,58798.91671206117,0.0009635039503543,0.2418755111397581,-0.149876466959521,0.3016132830416609,4.82384821403952e-05,0.3379479854186265,0.0457656644157998,18.202843906974287,19.11718722826842,18.51043202565075,0.054358123288589
ZTF19acngsnb,0.10899101,58798.88969936095,0.0003517875548891,-0.1923001890396879,-0.0473006132034188,0.2052435252408031,1.288204511054842e-05,0.3476671788907473,0.027167468966154,19.25261489093305,19.98015073682474,19.45338396748275,0.0397583785255216
ZTF19acngsnc,0.10571574,58802.3373287114,0.0003533037558353,1.9613813900852568,0.0592153153040298,0.7147217808633286,1.6856371705127025e-05,0.6419347784328913,0.0354378555446947,19.17639496361252,19.759724620218392,19.291781494714066,0.0518012411100559
ZTF19acnzkph,0.018045,58806.8819378525,0.0019637713910291,-0.2377116995054283,0.7796085745724586,0.0476453107148699,2.1217704122812323e-05,0.0642858074595291,0.0083146128023039,16.958013937250875,16.280345985554202,16.348302257146347,0.011730912087435
ZTF19acoyxuv,0.06249341,58767.08821047509,0.0011235758763705,2.30225960119868,-0.0662081877932465,2.8046060098567978,0.0002379819801964,1.790570630145392,0.1597101998913333,17.975227003440637,18.782240827803008,18.21985923148401,0.2299672477963673
ZTF19acpfnth,0.05111166,58807.99298833309,0.0018780451883685,1.6756587524307074,0.0134528617540794,0.1824176204245304,1.8252897017427907e-05,0.2453683188876406,0.0198215044103092,17.38841403221612,18.045089518565455,17.54525055464103,0.010552371825919
ZTF19acpgae,0.06239579,58772.928962370985,3.5174954275109195e-08,120861.32896950372,0.7902848512885098,0.0796391917028813,1.4686517806405754e-09,5046.408089639553,0.0188279181262654,18.77364174592459,18.11017747356548,18.37766964547003,0.0453324941932427
ZTF19acrdcwh,0.06,58808.6421574755,0.0006015772546079,1.0176531719242012,0.2840226490052012,0.4667417511482199,2.5345095090684e-05,0.4231756621969372,0.046338281163918,18.49745906536904,18.67691631426255,18.38049089122289,0.0457432310517213
ZTF19acrenwk,0.073,58804.98864548882,0.0004580685243696,-1.7780047700870845,0.0448614987911425,0.3256502890253614,1.954006855519204e-05,0.726037486154488,0.0345821374073638,18.93363895223373,19.47204924527281,19.02969680164982,0.0463148169873149
ZTF19acrwzqs,0.09932992,58805.1396801087,0.0004877650022195,0.0945325426202111,0.0013214477383461,0.2337674612426781,9.27497732760446e-06,0.3549178380506876,0.0408404188793915,18.872701137544624,19.52101648141297,19.026773577483603,0.0206455539800263
ZTF19acspfcb,0.071399,58823.7749292938,0.0005067534164909,-1.638031534431764,0.2237732402391984,0.0007037649629637,2.6990508284225308e-05,0.2601277574248631,0.0400894986802189,18.73570319629665,18.968751190399363,18.653365505510685,0.0578280699751895
ZTF19actfqhp,0.04596,58815.67802211283,0.0008174006416147,-0.7108321313237985,0.7430810713973781,0.1629376798264274,2.9430780287290792e-05,0.0938479153737738,0.0265625491410508,17.93416544994801,17.308445784430443,17.3538924136328,0.0390922909346763
ZTF19acthucv,0.11579106,58811.520894469046,0.0004335677979801,0.7274693766092678,-0.1124849870292586,0.6614198732204386,1.6964541822818724e-05,0.7730807647475914,0.0430570762497411,19.04877755232143,19.90655096933781,19.32227132219933,0.0424824383636758
ZTF19actlca,0.04332991,58810.559007334414,0.0003413565316856,0.8782772451615024,0.0025126291412026,1.7277532348962268,0.0001359549765238,2.0868528604185927,0.3189802803584211,19.25308002072608,19.91366244050812,19.41260150944369,0.4324254160307964
ZTF19actnwlw,0.1730797,58809.47588344199,0.0001490826520324,3.165672901148287,0.0244953849854154,0.8101481359735772,5.929093445031624e-06,0.8328849322993838,0.0446542323800265,20.105382105026067,20.7750027998374,20.279604554939613,0.0431802850761116
ZTF19aculczm,0.07000097,58823.19926316394,0.0009524490210744,1.4365655830291102,-0.09617183280143,0.4099619044609426,2.7496076769016764e-05,0.4087400256866278,0.0407516877033333,18.180145527930957,19.0225134394772,18.44356446751296,0.031343920122102
ZTF19aculypc,0.058122,58824.214821195856,0.0011706325186281,-0.7657411607023586,0.0397006589185427,0.0001165833928098,2.464342789323209e-05,0.1471643019091107,0.0160912398070348,17.910289249677092,18.47633991467535,18.01917901224065,0.0228562434814163
ZTF19acuybz,0.03205668,58823.61949380591,0.0008883134175529,0.1404682748732607,0.3136209489502791,5.14046405442059e-09,1.920281683622932e-05,0.1005189890469462,0.0157642532671681,18.06724133954618,18.17980114639544,17.91207595710521,0.0234705376058225
ZTF19acvmfeg,0.06,58823.11679530314,0.0006704666185938,-0.0881052995379102,0.2109654743818246,0.0001417844578099,5.149185450804732e-05,0.3325861504347266,0.0574046610006337,18.42654979613978,18.71020321516503,18.370321087562992,0.0833845699980928
ZTF19acvrigb,0.02804788,58826.92866344599,0.0035438819801354,-0.3379465338357986,0.1476679745888907,5.261608748696744e-08,1.924712699838709e-05,0.0203436548088905,0.0037278571441902,16.65212704067397,17.039812259971015,16.65650235336172,0.005896726453325
ZTF19acvtvlo,0.04157203,58824.30736018454,0.0006567539121059,1.5106904202390583,0.3042115450207963,0.0002998557138198,1.84096441141959e-05,0.1412583153811825,0.0153403983036034,18.386348101584325,18.541088951664307,18.25575028106741,0.030434561200254
ZTF19acwqvvn,0.06271559,59105.95634059168,0.0005646828992338,0.4965744308789196,0.1899441100986273,0.210492053625785,1.462588029121661e-05,0.2270952109862321,0.0206215750519252,18.61860901030912,18.949074181190426,18.588556925086497,0.0281217082723357
ZTF19acxlcdz,0.03690219,58828.06111628218,0.0020710146161967,-1.5834229230843886,0.1196050542033195,0.0991971201292472,3.144953543967332e-05,0.0517019205007271,0.0112191756608351,17.25816867828245,17.671146595257092,17.280452773746646,0.0164875220979283
ZTF19acxngol,0.01712042,58830.52088272939,0.0075263422377838,-2.5264616738104646,-0.496100263016773,0.0001702034096524,0.0007211606804174,0.0881741962670202,0.0732704302626723,16.13788849444044,17.614517296514595,16.788950854385313,0.1040333053480426
ZTF19acxniuc,0.09785046,58827.23026058157,0.0006823299913565,-0.8273931703901528,-0.373131153992549,0.4841565529241052,5.452719640473645e-05,0.3015461588527398,0.0697267640169504,18.68324439840952,19.971747154116496,19.21328092602871,0.086764691616271
ZTF19acxovyh,0.03296974,58827.04703554721,0.0026475769993865,-1.5497068634380051,0.0103405469027771,0.1254821422553504,4.319632143767923e-05,0.0585940862853384,0.0119342335691161,17.043666516320165,17.646140893578245,17.176314768908817,0.0177142383802716
ZTF19acxqakw,0.04556117,58836.56087726334,0.0021991397895691,-1.9122712413406309,-0.1970213556699337,0.159650015997613,0.0001404817129277,0.1759916778177265,0.0496240792870952,17.34278758378697,18.300447687032943,17.684691446757203,0.0693571561733273
ZTF19acxxwiz,0.08507026,58844.39772642192,0.0006088117587344,1.277798883027082,-0.0116103196169008,0.0623269623320084,1.0941936018141004e-05,0.0412603278287471,0.0154626718713225,18.627795590470992,19.320276827033663,18.80521775607945,0.019513512862724
ZTF19acxyucu,0.08059466,58833.49105935481,0.0007415053787654,0.0666111359226794,-0.1333873180357882,0.000695778424415,2.6894487850674422e-05,0.2310853667984603,0.0233097792375269,18.480971748016174,19.3633186533965,18.770611002543856,0.0393797806517885
ZTF19acyfakk,0.05082632,58841.86825188623,0.0028421987845725,0.2200181591257856,-0.0628437184849799,0.0249647572636604,1.0843948010913702e-05,0.0309250597896276,0.0033471545209791,16.988331685828474,17.75040169749408,17.2078544977685,0.0041424502120933
ZTF19acyfkbf,0.05947632,58843.464594148754,0.0007592212398292,1.580624349085815,0.1465115237921573,0.1518825099155947,1.4102931297123008e-05,0.1430017128843822,0.0158142404185715,18.30785265982556,18.73345930562283,18.33226448635703,0.020168117406656
ZTF19acymixu,0.14537283,58836.41048265858,0.0001388290888185,3.4972729134113933,0.0383452912458463,0.8152798391092801,4.957569101255079e-06,0.6057866569517597,0.0371054279506766,20.16698088088824,20.819946116710817,20.33662802525601,0.0387715017553535
ZTF19acymuae,0.04653559,58836.35569563538,2.3584244824142215e-05,-0.9933922444450934,2.756963821266777,0.4130562289210502,3.2174038545098665e-06,0.899737596875293,0.1004399487330525,20.468126734732408,16.63991064884006,18.040767826427288,0.148118028633837
ZTF19acyobbz,0.14307922,58841.27014129824,0.0002402654620997,0.6405425140544363,-0.0932742534552814,0.713270465923415,1.6439223109577593e-05,1.1645786440631338,0.057396822936697,19.68152607249776,20.504219627314303,19.934975790631587,0.0742872469150465
ZTF19acyogvo,0.05259347,58844.87596473602,0.000691260875362,-0.5932304274090807,0.1948324466224379,0.0992130706254101,9.420787120016268e-06,0.0987819546450429,0.0121049966342193,18.405341125387785,18.707317036656423,18.360669846230163,0.0147968589256016
ZTF19acypppb,0.07423469,58841.05562510979,0.0001887685700151,0.7013147479663273,0.4397499826927284,0.3243481440294999,9.428736070815776e-06,0.4022439806890551,0.0416812697158516,19.67813162897876,19.58723907966263,19.40598168978589,0.0542310624929227
ZTF19aczjyuf,0.01735094,58825.50861158095,0.0020074334831709,-0.6522546673004067,0.7534146197202858,5.020410753786564e-10,6.97676824957663e-05,0.1266731258856278,0.0235379418306419,16.952373926739075,16.310556452817124,16.362872872627438,0.0377344003887345
ZTF19aczrmvs,0.08,58847.29507123912,0.0004603683326968,0.9564394413470794,0.057089245158843,0.2013112877175444,1.043078456339663e-05,0.2018690344683031,0.0220595174844523,18.90139836805158,19.46902460575812,19.007333051976595,0.0246000422708677
ZTF19adajiv,0.09626045,58845.65168318649,0.0004242277614982,0.4969284229474435,-0.0462091537875666,0.2355978354280523,8.36405381880887e-06,0.2464306202615977,0.0187060572180725,19.043467394317148,19.78162580158209,19.248449744380075,0.0214063219661855
ZTF19adajqcq,0.04808266,58848.84613397997,0.0015882858401561,0.7260914232431949,0.019607556572848,0.1253898126851709,1.2981858805787247e-05,0.0788719771553192,0.0080998080703241,17.576986253350512,18.205152432827227,17.718068128830275,0.0088742679397781
ZTF19adajqsp,0.07469,58842.8128479323,0.0003904269125243,-1.778420186399579,0.2703428429145695,0.4252948124812974,3.6469852670619135e-05,0.5528679273053406,0.0810721712095102,18.99648888112311,19.14728106069525,18.86660324982222,0.1014188268187511
ZTF19adbfhal,0.07356187,58846.276452656384,0.0004998506524482,-0.7245925876816509,0.1041803007557713,1.5439591264803312,4.736654018048316e-05,0.3475573214715585,0.0567000496334247,18.802874878092005,19.25829723150956,18.847441953924687,0.1028858666407376
